Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,23.0866,23.4822,22.9383,23.474,23.474,1635300
2019-09-12,23.4905,23.7213,23.2927,23.2927,23.2927,1786700
2019-09-13,23.2927,23.4576,22.7405,22.7652,22.7652,1416400
2019-09-16,22.9136,23.2515,22.2542,23.235,23.235,1862400
2019-09-17,23.2185,23.2185,22.6993,23.0537,23.0537,2005700
2019-09-18,23.0619,23.474,22.9629,23.441,23.441,723500
2019-09-19,23.4904,23.6553,23.2102,23.3256,23.3256,960900
2019-09-20,23.5235,24.2735,23.4246,23.8202,23.8202,2085000
2019-09-23,23.6636,23.8202,23.2762,23.8037,23.8037,876800
2019-09-24,23.8202,23.8697,23.4823,23.8202,23.8202,1104300
2019-09-25,23.8119,24.8834,23.441,24.8257,24.8257,2612000
2019-09-26,24.9741,24.9906,24.1499,24.3312,24.3312,1920900
2019-09-27,24.3312,25.2049,24.0593,25.0236,25.0236,1676600
2019-09-30,25.0401,25.7077,24.5455,25.6335,25.6335,2667700
2019-10-01,25.5263,26.5648,25.5263,25.5428,25.5428,4069100
2019-10-02,25.1554,25.7077,24.6774,25.3615,25.3615,2541600
2019-10-03,25.3945,25.5511,24.7104,25.1225,25.1225,2002900
2019-10-04,25.1967,25.3615,24.8587,25.2214,25.2214,862500
2019-10-07,25.2214,25.2626,24.2488,24.4796,24.4796,2141100
2019-10-08,24.6609,25.1307,24.3972,24.8917,24.8917,2233100
2019-10-09,25.1884,25.7076,24.6609,25.5263,25.5263,1929700
2019-10-10,25.551,25.551,24.7515,24.9988,24.9988,1562300
2019-10-11,25.2131,26.4989,25.0071,26.4577,26.4577,2048200
2019-10-14,26.4989,26.9522,26.0126,26.7544,26.7544,2133100
2019-10-15,26.6885,27.1336,26.2269,26.5566,26.5566,2381300
2019-10-16,26.4495,28.2298,26.0868,28.2133,28.2133,13159900
2019-10-17,28.3123,28.3699,27.7435,27.8342,27.8342,3603900
2019-10-18,27.8589,28.1886,27.3314,27.9331,27.9331,4088000
2019-10-21,28.0262,29.4964,27.4013,29.4045,29.4045,3816500
2019-10-22,29.6067,29.7629,28.6235,28.8624,28.8624,2682000
2019-10-23,28.8624,28.8624,28.4213,28.7613,28.7613,1655200
2019-10-24,28.9818,29.772,28.6694,29.1472,29.1472,3916900
2019-10-25,29.1473,30.0294,28.9635,29.3586,29.3586,2671300
2019-10-28,29.4045,29.9191,29.1656,29.2207,29.2207,2943000
2019-10-29,29.2575,29.5332,28.9635,29.2667,29.2667,2288700
2019-10-30,29.092,29.9558,28.9726,29.9558,29.9558,2142500
2019-10-31,29.9191,29.9191,28.9083,29.3126,29.3126,2889000
2019-11-01,29.3126,29.5975,28.9543,29.184,29.184,1779300
2019-11-04,29.3126,29.478,28.9726,29.2207,29.2207,1786900
2019-11-05,29.2207,29.3218,28.4672,28.7429,28.7429,2119800
2019-11-06,28.8532,29.3494,28.7245,29.2299,29.2299,1790800
2019-11-07,29.2299,30.3234,29.0645,30.0385,30.0385,2950200
2019-11-08,29.7721,30.1121,29.4137,29.8456,29.8456,2394300
2019-11-11,29.818,30.1672,29.3402,30.1029,30.1029,2163500
2019-11-12,29.9559,30.2959,29.3402,29.8548,29.8548,2536300
2019-11-13,29.8639,30.6082,29.7077,30.0293,30.0293,4475000
2019-11-14,29.9099,31.0493,29.8639,31.0493,31.0493,5250700
2019-11-18,31.132,31.8487,31.0861,31.472,31.472,3227300
2019-11-19,31.6099,31.6191,30.9299,31.3434,31.3434,2071800
2019-11-21,31.2606,31.472,30.6725,31.2882,31.2882,4700800
2019-11-22,31.3801,32.5011,31.1412,32.4552,32.4552,2238000
2019-11-25,32.4919,34.0449,32.152,33.7692,33.7692,3073500
2019-11-26,33.7233,33.7233,32.8044,33.0801,33.0801,4086300
2019-11-27,33.3098,33.5395,32.8044,33.0801,33.0801,1713800
2019-11-28,33.1443,33.3649,33.0065,33.2638,33.2638,1294500
2019-11-29,33.3741,33.9071,32.3082,33.8152,33.8152,3674800
2019-12-02,34.0357,34.1919,32.4001,32.8963,32.8963,3462600
2019-12-03,32.9422,33.2914,32.253,32.4368,32.4368,3029100
2019-12-04,32.5195,32.9514,31.9866,32.0601,32.0601,2336900
2019-12-05,32.2347,32.593,31.8671,31.9682,31.9682,2267100
2019-12-06,32.1612,32.5563,31.959,32.299,32.299,2526800
2019-12-09,32.2531,32.3174,31.2607,31.9958,31.9958,4447000
2019-12-10,32.0969,32.0969,31.0585,31.5915,31.5915,3742500
2019-12-11,31.766,31.8855,31.0033,31.6098,31.6098,3404800
2019-12-12,31.6098,31.8119,31.0493,31.2698,31.2698,3286700
2019-12-13,31.5271,31.7844,31.0401,31.4444,31.4444,2455900
2019-12-16,31.6557,31.7476,31.1963,31.1963,31.1963,3487400
2019-12-17,31.3525,31.472,31.1871,31.3801,31.3801,3252900
2019-12-18,31.2882,32.8228,31.2882,32.786,32.786,6788100
2019-12-19,32.7861,34.339,32.3726,33.999,33.999,4549600
2019-12-20,33.9622,33.999,32.8412,33.9071,33.9071,2559200
2019-12-23,33.907,33.907,33.08,33.4476,33.4476,2048300
2019-12-26,33.5395,35.2303,33.3282,35.0281,35.0281,2675200
2019-12-27,35.1751,35.2854,34.5319,34.6146,34.6146,1592500
2019-12-30,34.5411,35.0832,34.0265,34.0908,34.0908,2597600
2020-01-02,33.953,36.1859,33.7325,36.0205,36.0205,3780700
2020-01-03,35.6346,36.7648,35.3773,36.7648,36.7648,5450300
2020-01-06,36.3881,38.2718,36.1584,38.2718,38.2718,4770500
2020-01-07,38.088,38.088,36.7281,37.2978,37.2978,3659900
2020-01-08,37.2794,37.3988,35.8275,36.581,36.581,3223600
2020-01-09,36.5902,37.1691,36.2227,36.8475,36.8475,3117600
2020-01-10,37.2151,37.7664,36.8475,37.3529,37.3529,4246500
2020-01-13,37.6102,38.5475,37.0773,38.5475,38.5475,2950000
2020-01-14,38.4004,39.8063,38.1707,39.4755,39.4755,4195100
2020-01-15,39.5307,39.5307,38.281,38.9518,38.9518,3470600
2020-01-16,39.2826,39.402,37.6745,38.2534,38.2534,2870400
2020-01-17,38.4647,38.6393,37.6745,38.4188,38.4188,2487000
2020-01-20,38.1431,39.1815,38.1431,39.1447,39.1447,1276200
2020-01-21,38.9885,39.8798,38.8874,39.8155,39.8155,2464500
2020-01-22,39.9717,40.8814,39.7144,40.8814,40.8814,2769700
2020-01-23,40.4863,41.4052,40.082,41.3409,41.3409,2525000
2020-01-24,41.3684,41.396,40.1096,40.4128,40.4128,3237100
2020-01-27,40.0177,40.0177,38.134,38.4648,38.4648,2164900
2020-01-28,38.6026,39.9993,38.6026,39.9993,39.9993,1784200
2020-01-29,40.4312,40.6058,38.5199,38.9977,38.9977,2405700
2020-01-30,37.7112,38.3728,36.6637,38.3177,38.3177,5323400
2020-01-31,37.307,38.5199,37.1232,38.0972,38.0972,3551400
2020-02-03,38.0972,40.3117,38.0053,40.2658,40.2658,4522500
2020-02-04,40.6609,41.4879,39.9534,40.1739,40.1739,25328301
2020-02-05,40.6517,40.7987,39.1263,40.0636,40.0636,3413400
2020-02-06,40.422,40.5415,39.301,40.1096,40.1096,3426500
2020-02-07,39.5215,39.9718,38.0513,38.7772,38.7772,6638700
2020-02-10,38.6853,38.6853,36.48,37.1232,37.1232,3651600
2020-02-11,37.4907,39.0988,37.3345,38.9793,38.9793,3229900
2020-02-12,39.0069,40.229,38.3453,39.7512,39.7512,3543800
2020-02-13,38.915,39.6961,38.5199,39.0069,39.0069,2300000
2020-02-14,38.8323,39.0344,37.9869,38.3177,38.3177,2461000
2020-02-17,38.4739,39.1998,38.1891,39.1447,39.1447,1127000
2020-02-18,38.6669,38.7496,36.3973,37.9318,37.9318,7044800
2020-02-19,37.9318,38.6026,37.4264,38.4096,38.4096,2493800
2020-02-20,38.2258,38.4004,36.388,36.581,36.581,4177900
2020-02-21,36.4799,36.4799,35.6621,36.0113,36.0113,2499300
2020-02-26,34.5043,34.8719,32.8595,32.8871,32.8871,4725900
2020-02-27,32.6206,33.2547,31.7109,32.0693,32.0693,4960800
2020-02-28,31.9958,32.5747,29.8639,31.472,31.472,5317700
2020-03-02,31.4628,32.8503,30.838,32.2163,32.2163,3645500
2020-03-03,32.1979,34.2379,32.1612,33.7141,33.7141,8127700
2020-03-04,34.2471,34.5687,31.8855,33.0801,33.0801,6387300
2020-03-05,32.8044,32.8044,29.4596,30.4704,30.4704,5208700
2020-03-06,28.3294,30.1396,28.0813,30.0753,30.0753,4849300
2020-03-09,27.7505,28.4856,25.2971,26.2803,26.2803,5911300
2020-03-10,27.5668,29.1381,26.6295,28.3662,28.3662,7388600
2020-03-11,26.8592,27.5392,24.1668,26.51,26.51,4846700
2020-03-12,22.0534,23.689,21.5021,22.568,22.568,3032900
2020-03-13,25.6187,25.683,21.0426,23.8912,23.8912,13162000
2020-03-16,19.848,21.9247,17.8724,20.2156,20.2156,8477100
2020-03-17,20.3075,22.2831,19.5448,21.4285,21.4285,7280700
2020-03-18,19.7561,20.0594,17.4865,18.387,18.387,7399500
2020-03-19,18.387,19.6091,15.7222,19.2967,19.2967,5618400
2020-03-20,20.2156,21.6215,18.24,19.747,19.747,7345200
2020-03-23,20.2156,20.5464,17.5232,19.1129,19.1129,6726400
2020-03-24,20.9874,21.6031,20.0777,20.3626,20.3626,4277200
2020-03-25,20.2064,22.2188,18.9383,21.6858,21.6858,8756600
2020-03-26,22.0809,24.1392,22.0534,23.7533,23.7533,5948500
2020-03-27,22.9723,22.9906,21.2264,21.6215,21.6215,4830600
2020-03-30,21.6307,22.2923,20.6842,22.1269,22.1269,5009500
2020-03-31,21.9707,22.476,21.1253,21.6858,21.6858,4273900
2020-04-01,20.5281,20.7853,19.8113,20.574,20.574,5270800
2020-04-02,20.6842,21.7226,20.1604,20.7761,20.7761,3794000
2020-04-03,20.3902,20.4545,19.067,19.6275,19.6275,6441200
2020-04-06,20.6658,22.4485,20.3166,21.0885,21.0885,4532200
2020-04-07,22.6047,24.3047,22.3107,23.1285,23.1285,4791600
2020-04-08,23.2203,23.9371,22.375,23.1652,23.1652,5951800
2020-04-09,23.4225,23.6522,22.0534,22.0993,22.0993,3294900
2020-04-13,22.0533,22.4209,21.2723,21.6766,21.6766,2714200
2020-04-14,22.1912,23.7074,21.8237,23.2755,23.2755,3345600
2020-04-15,22.9172,23.5788,22.4301,22.7977,22.7977,2942900
2020-04-16,23.156,23.8727,22.5587,22.9906,22.9906,2733200
2020-04-17,23.2755,24.2036,22.8988,23.2847,23.2847,3511700
2020-04-20,22.7884,24.3322,22.1912,24.3138,24.3138,3895000
2020-04-22,24.4149,25.9403,24.0198,25.8208,25.8208,4334300
2020-04-23,26.0505,26.4273,24.3598,24.9846,24.9846,3318200
2020-04-24,24.1484,24.1484,21.1896,23.5971,23.5971,5417900
2020-04-27,23.8084,24.1025,22.9355,23.0182,23.0182,3669700
2020-04-28,23.5696,24.2036,23.4042,23.5328,23.5328,2767400
2020-04-29,24.0198,25.1408,23.8176,24.4792,24.4792,3612900
2020-04-30,24.0381,24.47,23.5236,23.8176,23.8176,5203500
2020-05-04,22.9763,23.0957,21.9561,22.5443,22.5443,2616400
2020-05-05,23.0681,23.3806,22.2134,22.3053,22.3053,1763000
2020-05-06,22.4615,22.7373,21.3587,22.2134,22.2134,2224900
2020-05-07,22.388,22.4799,20.5591,21.6436,21.6436,4186800
2020-05-08,22.048,22.048,20.6602,21.0462,21.0462,3707800
2020-05-11,20.6694,21.2208,19.9709,19.9709,19.9709,4538800
2020-05-12,19.971,20.5867,19.0611,19.1622,19.1622,5199600
2020-05-13,19.2725,19.4471,17.9123,18.1053,18.1053,7234300
2020-05-14,17.7376,18.4545,17.324,18.4177,18.4177,9231200
2020-05-15,18.2891,18.96,17.9766,18.1053,18.1053,4569300
2020-05-18,18.6199,18.7485,17.6365,18.3074,18.3074,4926400
2020-05-19,18.2891,19.3735,18.1328,18.8221,18.8221,5070900
2020-05-20,19.107,20.2099,18.8589,19.8239,19.8239,5376600
2020-05-21,20.0261,20.9084,19.6585,20.504,20.504,4746300
2020-05-22,20.2099,21.037,19.9434,20.504,20.504,2829100
2020-05-25,21.2208,22.0572,21.1933,21.5333,21.5333,2453600
2020-05-26,22.0571,22.5534,21.3311,21.616,21.616,3009300
2020-05-27,21.8733,22.0388,21.3311,21.9009,21.9009,5261500
2020-05-28,21.9101,22.0755,21.3495,21.4046,21.4046,1872900
2020-05-29,21.4046,22.1858,21.0646,21.7998,21.7998,3621000
2020-06-01,21.8917,22.6821,21.5976,22.2685,22.2685,2949300
2020-06-02,22.7097,23.1141,22.1307,22.434,22.434,3842500
2020-06-03,22.9027,24.6489,22.9027,24.6489,24.6489,6110700
2020-06-04,24.75,24.75,23.8217,24.0331,24.0331,4313300
2020-06-05,24.8143,25.4116,24.2904,24.6764,24.6764,5371100
2020-06-08,25.1911,25.6782,24.2629,25.5771,25.5771,4235000
2020-06-09,25.1727,25.2279,24.5661,24.897,24.897,3123200
2020-06-10,25.2371,25.2739,24.6122,24.6673,24.6673,2959700
2020-06-12,23.5644,24.0699,23.0314,23.8769,23.8769,4360600
2020-06-15,23.8125,24.1066,23.1967,23.7114,23.7114,2021400
2020-06-16,25.1728,25.2095,23.2703,23.785,23.785,3689500
2020-06-17,23.9688,25.2554,23.9044,24.9889,24.9889,5257600
2020-06-18,24.5569,25.7976,24.2077,25.4576,25.4576,4778800
2020-06-19,25.9172,26.7443,25.3749,26.6524,26.6524,6190500
2020-06-22,27.1119,27.2957,26.3031,27.02,27.02,6987400
2020-06-23,27.5439,27.645,26.5053,26.7443,26.7443,6563700
2020-06-24,26.6524,27.0384,25.6598,25.6874,25.6874,3007700
2020-06-25,25.9999,26.7443,25.5955,26.4686,26.4686,2770600
2020-06-26,26.6984,26.8638,25.2923,25.4393,25.4393,2204000
2020-06-29,25.5128,26.2848,25.4669,25.9999,25.9999,2179600
2020-06-30,26.3491,26.827,25.7977,26.6524,26.6524,3208000
2020-07-01,26.7167,26.9465,26.3675,26.8362,26.8362,2831000
2020-07-02,27.1119,27.1119,26.1469,26.1469,26.1469,2444600
2020-07-03,26.1469,26.4135,25.8345,26.2848,26.2848,1270000
2020-07-06,26.5697,28.5549,26.5697,28.224,28.224,5746300
2020-07-07,28.3986,28.417,27.406,27.7369,27.7369,4504500
2020-07-08,28.2699,28.7846,27.792,28.2607,28.2607,4326100
2020-07-09,28.6927,28.7387,27.5072,27.9575,27.9575,3378700
2020-07-10,27.9575,27.9758,27.1395,27.2498,27.2498,2104100
2020-07-13,27.3877,28.1689,26.9557,27.3785,27.3785,4045900
2020-07-14,27.2957,27.4887,26.4778,26.8362,26.8362,2089700
2020-07-15,27.1211,27.3876,26.8178,27.3876,27.3876,1975200
2020-07-16,27.1946,27.3509,26.6156,26.7535,26.7535,1539700
2020-07-17,26.8362,28.1872,26.781,28.178,28.178,3030900
2020-07-20,28.1597,29.4004,27.985,29.2717,29.2717,3387300
2020-07-21,28.3067,28.4721,27.2038,27.3968,27.3968,11958300
2020-07-22,27.2406,27.2406,25.4025,25.8253,25.8253,15737200
2020-07-23,25.908,26.8363,25.5863,26.2113,26.2113,7968300
2020-07-24,26.1286,26.147,25.3658,25.9172,25.9172,5171800
2020-07-27,26.4686,26.5329,25.908,26.2848,26.2848,3164400
2020-07-28,25.9907,26.1469,25.7242,25.7977,25.7977,2187700
2020-07-29,25.8712,26.2205,25.669,26.0918,26.0918,2055700
2020-07-30,25.7426,26.726,25.7334,26.4043,26.4043,3230400
2020-07-31,26.1929,26.5238,25.5955,25.7334,25.7334,3451900
2020-08-03,25.9999,26.3859,25.5496,25.7242,25.7242,4789100
2020-08-04,25.5955,26.2572,25.4117,25.6598,25.6598,3801100
2020-08-05,25.8896,26.1745,25.5863,25.8528,25.8528,2985000
2020-08-06,25.7333,26.6064,25.7333,26.5421,26.5421,2737800
2020-08-07,26.2756,26.5145,26.0642,26.3583,26.3583,4142800
2020-08-10,26.3767,26.5421,25.8896,26.0091,26.0091,3980900
2020-08-11,26.3124,26.5238,25.6415,26.1929,26.1929,4216300
2020-08-12,26.3307,26.3766,25.4392,25.6414,25.6414,5240200
2020-08-13,25.7701,26.2848,25.568,26.0091,26.0091,4472800
2020-08-14,26.0274,26.202,25.669,25.8528,25.8528,3456400
2020-08-17,25.6966,25.9355,24.5845,25.0808,25.0808,4201000
2020-08-18,25.3658,26.0918,25.0533,26.0918,26.0918,2195700
2020-08-19,25.9355,26.2113,25.4852,25.5863,25.5863,2528700
2020-08-20,24.9889,25.4852,24.6489,25.2922,25.2922,4064400
2020-08-21,25.0901,27.4888,24.9522,27.2682,27.2682,8033400
2020-08-24,27.4888,28.0218,26.9281,27.645,27.645,4957800
2020-08-25,27.9391,28.3435,27.2498,28.2148,28.2148,4130400
2020-08-26,28.9132,29.4095,26.827,27.4795,27.4795,10819100
2020-08-27,27.3968,28.2056,27.1487,27.4152,27.4152,5216800
2020-08-28,27.5163,29.1246,27.4336,28.95,28.95,6288800
2020-08-31,28.656,29.1155,28.5089,28.7111,28.7111,2970800
2020-09-01,28.8306,29.3728,28.3894,28.7846,28.7846,4615500
2020-09-02,29.042,29.6577,28.7846,29.5934,29.5934,3850900
2020-09-03,29.7036,29.961,28.8397,28.9776,28.9776,3980500
2020-09-04,29.7404,31.5877,29.5107,31.2017,31.2017,12701900
2020-09-08,30.6043,32.2494,30.6043,31.6336,31.6336,5880200
2020-09-09,31.7532,31.9278,31.0179,31.7072,31.7072,5679700
2020-09-10,31.5877,32.1943,30.5216,30.6595,30.6595,5236300
2020-09-11,30.6595,30.7881,29.3176,29.6485,29.6485,5141300
2020-09-14,29.768,30.7606,29.6945,30.4665,30.4665,1905300
2020-09-15,30.8708,30.9995,29.9609,30.2918,30.2918,2613000
2020-09-16,30.4021,30.7146,30.108,30.4021,30.4021,2256100
2020-09-17,29.9334,30.255,29.5749,29.9977,29.9977,2514100
2020-09-18,29.8691,29.8783,29.0052,29.382,29.382,2860700
2020-09-21,28.8398,29.5842,28.4997,29.5842,29.5842,3841700
2020-09-22,29.5934,29.5934,28.95,29.3728,29.3728,1901800
2020-09-23,29.3177,29.4555,28.5457,28.7111,28.7111,5320500
2020-09-24,28.7203,30.5124,28.417,30.1356,30.1356,6078400
2020-09-25,30.0437,30.6871,29.5474,30.5584,30.5584,3694200
2020-09-28,30.9719,31.1006,29.3544,29.6669,29.6669,6926600
2020-09-29,29.6301,29.9609,29.097,29.7128,29.7128,2941200
2020-09-30,29.4555,31.4315,29.4555,31.2385,31.2385,4933400
2020-10-01,31.2385,31.6337,29.8967,30.1448,30.1448,6713200
2020-10-02,29.9793,30.5675,29.4187,29.5198,29.5198,3454900
2020-10-05,29.5198,30.3837,29.1706,30.1172,30.1172,3172200
2020-10-06,30.5307,30.5307,29.3636,29.7036,29.7036,2871900
2020-10-07,29.7036,30.0988,28.7478,28.9408,28.9408,3498600
2020-10-08,29.2257,30.0069,28.4997,29.529,29.529,5530700
2020-10-09,29.3912,29.7955,28.7386,29.0695,29.0695,2722200
2020-10-13,29.1522,29.4095,28.7662,29.2349,29.2349,2917800
2020-10-14,29.336,31.5258,29.262,30.3708,30.3708,5340000
2020-10-15,29.9735,30.4354,29.5854,30.3338,30.3338,2877800
2020-10-16,30.3246,30.3246,29.3359,29.7055,29.7055,2666300
2020-10-19,29.7332,29.9919,29.1511,29.3359,29.3359,1969800
2020-10-20,29.5946,30.5278,29.1881,30.0289,30.0289,3363100
2020-10-21,31.4148,33.4476,31.1561,31.7567,31.7567,12372600
2020-10-22,30.9528,32.2002,30.6202,31.8768,31.8768,9457900
2020-10-23,31.7753,31.9138,30.6573,31.0176,31.0176,4094100
2020-10-26,30.8605,31.1931,30.3708,30.7034,30.7034,1632400
2020-10-27,30.7127,30.8143,29.9088,30.0197,30.0197,2220800
2020-10-28,29.5392,29.5669,28.5875,28.7908,28.7908,5000900
2020-10-29,28.837,29.9088,28.4674,29.493,29.493,4965000
2020-10-30,29.4191,29.567,28.8555,29.4099,29.4099,3144000
2020-11-03,29.955,30.149,28.3935,28.8832,28.8832,5564000
2020-11-04,29.0957,29.6593,28.6614,29.4745,29.4745,4251400
2020-11-05,29.6593,30.8512,29.5669,30.3061,30.3061,3156700
2020-11-06,30.1675,31.1192,29.8072,31.1192,31.1192,2470400
2020-11-09,31.7382,32.1263,30.8697,31.2393,31.2393,3816900
2020-11-10,31.1561,31.7197,31.1007,31.4333,31.4333,2315100
2020-11-11,31.3594,31.461,30.9344,31.267,31.267,2499400
2020-11-12,31.3224,31.3594,30.3615,30.5925,30.5925,3463200
2020-11-13,30.7034,32.4035,30.6572,32.3665,32.3665,2655500
2020-11-16,32.6622,32.7823,31.7474,31.8768,31.8768,2809600
2020-11-17,32.2649,33.0226,31.5535,31.6551,31.6551,4378100
2020-11-18,31.8121,32.3296,31.6181,31.6181,31.6181,2299000
2020-11-19,31.7383,32.1263,31.2393,31.8861,31.8861,1942500
2020-11-20,32.0432,32.0432,31.5719,31.8399,31.8399,1300800
2020-11-23,32.0801,32.8932,31.7013,32.0154,32.0154,2487300
2020-11-24,32.1541,32.2834,31.1377,32.1171,32.1171,3347000
2020-11-25,31.8676,32.4497,31.803,32.3019,32.3019,2169600
2020-11-26,32.3111,32.3111,31.6459,31.8399,31.8399,1495200
2020-11-27,31.8398,32.0154,31.3409,31.5257,31.5257,2202800
2020-11-30,31.3595,31.4426,30.5186,30.648,30.648,2820100
2020-12-01,30.8143,30.8882,29.6593,30.6572,30.6572,5114300
2020-12-02,30.6572,31.729,30.5279,31.2578,31.2578,4045200
2020-12-03,31.8769,32.8748,31.4149,32.5791,32.5791,3555900
2020-12-04,32.7639,32.8193,32.0801,32.653,32.653,1290700
2020-12-07,32.6714,32.7176,31.5996,32.2926,32.2926,2821900
2020-12-08,32.3665,32.6622,31.9692,31.9692,31.9692,2164700
2020-12-09,32.0524,32.6344,31.5996,31.8306,31.8306,2636400
2020-12-10,31.9508,32.0801,31.0083,31.6089,31.6089,4856900
2020-12-11,31.5996,31.8953,31.0637,31.8768,31.8768,2345400
2020-12-14,31.886,32.0154,31.5627,31.8768,31.8768,1332000
2020-12-15,31.8861,32.2464,31.4149,32.0524,32.0524,2767800
2020-12-16,31.7198,32.3389,31.5997,32.1356,32.1356,2505000
2020-12-17,32.1263,32.7546,31.9046,32.4959,32.4959,2030100
2020-12-18,32.616,33.0318,31.5996,31.8768,31.8768,5071400
2020-12-21,31.4241,32.154,30.7773,31.9692,31.9692,2897800
2020-12-22,32.0431,32.6067,31.4518,32.5051,32.5051,2965500
2020-12-23,32.5144,33.1796,32.3665,33.0595,33.0595,4214400
2020-12-28,33.2259,33.309,32.3758,32.5329,32.5329,1972400
2020-12-29,32.6253,32.9579,32.0617,32.9579,32.9579,2434800
2020-12-30,32.9948,33.3089,32.2464,32.3203,32.3203,3099900
2021-01-04,32.5999,33.2304,31.5986,31.9509,31.9509,2778000
2021-01-05,31.9138,31.9416,30.9124,31.3482,31.3482,3420900
2021-01-06,31.3575,31.5893,30.115,30.2263,30.2263,4964900
2021-01-07,30.2263,30.3376,29.5217,29.8091,29.8091,2430500
2021-01-08,29.8925,31.5893,29.5958,31.3853,31.3853,3860300
2021-01-11,31.1535,31.9416,30.6806,30.9217,30.9217,2049900
2021-01-12,30.7919,30.9773,30.319,30.9588,30.9588,2842900
2021-01-13,30.9125,31.1906,30.3654,30.931,30.931,2793800
2021-01-14,31.1443,31.3668,30.6436,30.6436,30.6436,1582200
2021-01-15,30.5137,31.2276,30.0965,30.8104,30.8104,2032400
2021-01-18,30.9032,31.3668,30.6435,30.8568,30.8568,1328100
2021-01-19,31.0886,31.1164,29.7163,30.1521,30.1521,3327600
2021-01-20,30.2819,30.4674,29.6329,29.9945,29.9945,2277100
2021-01-21,29.9111,30.5601,29.5587,30.4581,30.4581,2696300
2021-01-22,30.0316,30.0409,29.2064,29.9296,29.9296,2729000
2021-01-26,29.8369,30.5323,29.364,29.4753,29.4753,11407700
2021-01-27,29.4568,30.0595,29.2992,29.6886,29.6886,3728600
2021-01-28,29.6886,30.4767,29.429,30.078,30.078,3689900
2021-01-29,29.874,30.0316,28.8077,28.8448,28.8448,4631700
2021-02-01,29.2065,29.2806,28.0567,28.6316,28.6316,5393900
2021-02-02,29.2064,29.8554,29.021,29.4382,29.4382,5208800
2021-02-03,29.6144,29.67,29.0025,29.3177,29.3177,5414200
2021-02-04,29.2064,29.6514,28.8911,29.0302,29.0302,2330000
2021-02-05,29.4474,31.3853,29.0951,29.262,29.262,8146900
2021-02-08,29.2064,29.9482,28.8077,29.7349,29.7349,2842800
2021-02-09,29.5309,29.6886,29.2713,29.5402,29.5402,1875600
2021-02-10,29.5494,29.8276,29.3455,29.7905,29.7905,4815700
2021-02-11,29.7906,30.2356,29.6237,30.0131,30.0131,1820600
2021-02-12,30.0409,30.1707,29.7164,29.8833,29.8833,1252000
2021-02-17,30.1244,30.7363,29.8091,30.6065,30.6065,3233000
2021-02-18,30.4303,30.6714,29.8554,30.3283,30.3283,4159200
2021-02-19,30.1429,30.3932,29.8091,30.3654,30.3654,2423000
2021-02-22,29.8276,29.8276,28.2699,29.3084,29.3084,7399900
2021-02-23,29.1786,29.7442,28.9746,29.6793,29.6793,2221200
2021-02-24,29.6793,30.1985,29.2992,29.3548,29.3548,2453400
2021-02-25,29.2806,30.115,29.0858,29.2991,29.2991,2822600
2021-02-26,29.3455,30.1058,29.123,29.2899,29.2899,5083800
2021-03-01,29.67,30.2078,29.4846,29.4846,29.4846,2680900
2021-03-02,29.2157,30.421,28.613,29.9389,29.9389,4874200
2021-03-03,29.874,30.8383,29.2713,30.4952,30.4952,6079700
2021-03-04,30.7085,31.4317,30.3098,31.2926,31.2926,3768300
2021-03-05,31.2833,32.0158,30.4859,31.784,31.784,3638500
2021-03-08,31.7005,31.7005,29.9574,29.9574,29.9574,4295500
2021-03-09,29.7998,30.6436,29.4197,29.7071,29.7071,3330200
2021-03-10,29.7628,30.6436,29.4197,30.5416,30.5416,3552500
2021-03-11,30.968,31.2926,30.5694,31.0144,31.0144,2154000
2021-03-12,30.7084,31.2648,30.4396,31.1535,31.1535,1298200
2021-03-15,31.1535,31.3111,30.8475,30.9588,30.9588,1569800
2021-03-16,31.1164,31.4873,29.976,30.0687,30.0687,2587000
2021-03-17,29.8091,30.6992,29.6885,30.4859,30.4859,1768600
2021-03-18,30.1336,30.625,29.9852,30.1985,30.1985,1643300
2021-03-19,30.4303,30.9774,30.2542,30.3469,30.3469,2366400
2021-03-22,30.2263,30.7548,29.8833,30.5972,30.5972,1548300
2021-03-23,30.3376,30.4489,29.8369,30.1707,30.1707,2187400
2021-03-24,30.2171,30.8476,29.6515,29.6515,29.6515,1968400
2021-03-25,29.6607,30.078,29.2342,29.8647,29.8647,2140300
2021-03-26,29.5958,29.9111,28.4368,28.8448,28.8448,3122200
2021-03-29,28.7521,28.8633,28.0845,28.511,28.511,1503100
2021-03-30,28.4554,28.8355,28.2421,28.7428,28.7428,3072600
2021-03-31,28.9189,29.3733,27.5652,28.1401,28.1401,5179300
2021-04-01,28.1958,28.1958,26.7772,26.8977,26.8977,4400600
2021-04-05,27.1852,27.1852,26.36,26.5547,26.5547,2210700
2021-04-06,26.6103,27.4912,26.3414,27.4448,27.4448,2532300
2021-04-07,27.4818,27.6301,27.0924,27.25,27.25,1933200
2021-04-08,27.2593,27.4354,26.9533,26.9533,26.9533,1084900
2021-04-09,26.9534,27.1944,26.6103,26.805,26.805,1327000
2021-04-12,26.8606,26.9812,26.5547,26.8699,26.8699,1299300
2021-04-13,26.8421,27.7414,26.7679,27.5189,27.5189,2040100
2021-04-14,27.5931,27.8063,26.7122,27.1202,27.1202,5217700
