Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,6.1817,6.1817,5.8961,6.0196,6.0196,5634800
2014-10-31,6.0504,6.4594,5.9887,6.3668,6.3668,5016300
2014-11-03,6.3205,6.444,6.1662,6.2665,6.2665,3317400
2014-11-04,6.3282,6.5134,6.197,6.4517,6.4517,3312800
2014-11-05,6.3977,6.5058,6.2357,6.2434,6.2434,3341700
2014-11-06,6.2125,6.2511,5.9578,5.9578,5.9578,3811800
2014-11-07,6.0196,6.0736,5.9115,6.0736,6.0736,4473800
2014-11-10,6.1662,6.1739,5.9964,6.0427,6.0427,2781100
2014-11-11,5.981,5.9964,5.7649,5.7726,5.7726,5513900
2014-11-12,5.7804,5.9347,5.7109,5.7109,5.7109,3764200
2014-11-13,5.7495,5.788,5.5874,5.6337,5.6337,5369000
2014-11-14,5.5025,5.5488,5.2092,5.433,5.433,11474900
2014-11-17,5.4022,5.5102,5.2247,5.325,5.325,4462300
2014-11-18,5.3172,5.3635,5.0471,5.1243,5.1243,6623400
2014-11-19,5.024,5.1244,4.8774,4.9237,4.9237,8844100
2014-11-21,5.0163,5.4022,4.9545,5.1552,5.1552,10231200
2014-11-24,5.325,5.5025,5.1938,5.217,5.217,7121000
2014-11-25,5.2478,5.325,5.0549,5.1552,5.1552,7915600
2014-11-26,5.2015,5.2092,4.7462,4.7462,4.7462,8080300
2014-11-27,4.7925,4.8542,4.5764,4.6304,4.6304,4421500
2014-11-28,4.6613,4.7616,4.6381,4.6767,4.6767,4355700
2014-12-01,4.6691,4.6691,4.4067,4.4607,4.4607,6250500
2014-12-02,4.5147,4.5842,4.2523,4.2832,4.2832,4666700
2014-12-03,4.3295,4.4375,4.3063,4.3835,4.3835,3002300
2014-12-04,4.4298,4.4298,4.1983,4.1983,4.1983,3808600
2014-12-05,4.2831,4.4375,4.2214,4.2677,4.2677,6676600
2014-12-08,4.2677,4.3372,4.0285,4.0439,4.0439,5282500
2014-12-09,4.0208,4.0516,3.8741,3.8973,3.8973,4720900
2014-12-10,3.9127,3.9976,3.7661,3.7661,3.7661,5913800
2014-12-11,3.8047,3.851,3.7198,3.7352,3.7352,6986800
2014-12-12,3.7121,3.7661,3.4728,3.5037,3.5037,8860400
2014-12-15,3.496,3.6503,3.2568,3.5886,3.5886,11406100
2014-12-16,3.4574,3.9127,3.4034,3.8124,3.8124,9513600
2014-12-17,3.9204,4.3912,3.8973,4.26,4.26,13071900
2014-12-18,4.3989,4.4992,4.0593,4.0825,4.0825,10027500
2014-12-19,4.0748,4.3989,3.9744,4.3989,4.3989,6985400
2014-12-22,4.4375,4.5532,4.2677,4.5378,4.5378,6251100
2014-12-23,4.5378,4.9854,4.4761,4.9314,4.9314,5839000
2014-12-26,4.8928,5.0009,4.6304,4.6613,4.6613,4003600
2014-12-29,4.6922,4.8311,4.4761,4.5147,4.5147,4720000
2014-12-30,4.5224,4.5918,4.3063,4.3063,4.3063,5275300
2015-01-02,4.39,4.4865,4.0523,4.0523,4.0523,5675500
2015-01-05,4.0523,4.0523,3.8352,3.8995,3.8995,7303300
2015-01-06,3.9316,4.3176,3.9075,4.1648,4.1648,9974200
2015-01-07,4.3176,4.6392,4.2452,4.6151,4.6151,9719300
2015-01-08,4.7115,4.8161,4.3819,4.5025,4.5025,8981000
2015-01-09,4.4221,4.4543,4.2292,4.3337,4.3337,8064400
2015-01-12,4.3095,4.3578,4.1487,4.3015,4.3015,3673900
2015-01-13,4.3095,4.5266,4.0683,4.0683,4.0683,8571000
2015-01-14,4.004,4.0603,3.8754,3.9236,3.9236,7479400
2015-01-15,3.9558,4.1487,3.8995,3.8995,3.8995,7181900
2015-01-16,3.9718,4.2211,3.9155,4.1487,4.1487,6483300
2015-01-19,4.1247,4.1408,3.8513,3.8513,3.8513,5733200
2015-01-20,3.9718,4.1648,3.8995,4.0442,4.0442,8395000
2015-01-21,4.0764,4.2372,3.9477,4.205,4.205,6037000
2015-01-22,4.2613,4.4382,4.2291,4.2854,4.2854,5356100
2015-01-23,4.2291,4.2452,4.0201,4.0201,4.0201,4390700
2015-01-26,3.9799,4.0523,3.8834,4.0362,4.0362,5959100
2015-01-27,3.9558,4.004,3.8191,3.8432,3.8432,6146400
2015-01-28,3.8191,3.8352,3.6824,3.6824,3.6824,6400300
2015-01-29,3.7065,3.7628,3.5136,3.5377,3.5377,6994500
2015-01-30,3.4573,3.5055,3.3367,3.3447,3.3447,7329800
2015-02-02,3.409,3.5055,3.3367,3.5055,3.5055,4212600
2015-02-03,3.5538,3.7387,3.5538,3.6342,3.6342,4055600
2015-02-04,3.6583,3.7628,3.5779,3.5779,3.5779,4458900
2015-02-05,3.5377,3.6503,3.4975,3.5377,3.5377,3994000
2015-02-06,3.5296,3.6904,3.4573,3.6824,3.6824,9154600
2015-02-09,3.6824,4.1166,3.6744,4.004,4.004,7951300
2015-02-10,3.9397,4.213,3.9316,3.9879,3.9879,7863900
2015-02-11,3.9718,4.1085,3.8673,4.0683,4.0683,4293400
2015-02-12,4.1246,4.1809,3.8593,3.8593,3.8593,5751700
2015-02-13,3.9075,4.0764,3.7789,3.8995,3.8995,6029900
2015-02-18,3.9639,4.1407,3.9639,4.0523,4.0523,3730800
2015-02-19,4.0603,4.1487,3.996,4.0603,4.0603,2504000
2015-02-20,4.0925,4.3739,4.0764,4.2372,4.2372,6984500
2015-02-23,4.2693,4.3658,4.0522,4.0683,4.0683,4432600
2015-02-24,4.0845,4.189,4.0362,4.1327,4.1327,3954800
2015-02-25,4.1005,4.2211,4.0764,4.1568,4.1568,4788200
2015-02-26,4.2131,4.2131,4.0764,4.1407,4.1407,4444600
2015-02-27,4.1487,4.2533,4.1166,4.1407,4.1407,5687100
2015-03-02,4.1649,4.2372,4.1005,4.1729,4.1729,4844300
2015-03-03,4.213,4.3015,4.1568,4.205,4.205,3720800
2015-03-04,4.1809,4.3578,4.1407,4.205,4.205,6246100
2015-03-05,4.2693,4.3095,4.1005,4.1005,4.1005,4571500
2015-03-06,4.0925,4.1246,3.9156,3.9799,3.9799,6233700
2015-03-09,3.9316,4.1648,3.8673,4.1648,4.1648,6421000
2015-03-10,4.1166,4.2613,4.1005,4.1407,4.1407,6268700
2015-03-11,4.197,4.2291,4.0764,4.1809,4.1809,3976200
2015-03-12,4.3504,4.5345,4.2835,4.4759,4.4759,9325000
2015-03-13,4.4341,4.6265,4.4173,4.6014,4.6014,5707100
2015-03-16,4.6432,4.7436,4.501,4.6767,4.6767,5763000
2015-03-17,4.6767,4.9445,4.6767,4.8608,4.8608,5459800
2015-03-18,4.8524,4.9695,4.7687,4.7687,4.7687,4902800
2015-03-19,4.7269,4.8106,4.6181,4.6516,4.6516,3969900
2015-03-20,4.6934,4.9193,4.685,4.9193,4.9193,7144900
2015-03-23,4.8775,4.9863,4.844,4.9528,4.9528,2917700
2015-03-24,4.9779,5.003,4.7855,4.8859,4.8859,3680600
2015-03-25,4.9361,5.1703,4.844,5.1034,5.1034,4813400
2015-03-26,5.1034,5.1369,4.911,5.0616,5.0616,5297200
2015-03-27,5.0113,5.0532,4.6349,4.7018,4.7018,5411100
2015-03-30,4.7771,4.8608,4.7102,4.7771,4.7771,3604500
2015-03-31,4.7604,4.8106,4.5429,4.5429,4.5429,8216000
2015-04-01,4.6684,4.7353,4.6182,4.66,4.66,5965000
2015-04-02,4.6098,4.7855,4.5428,4.7018,4.7018,5213700
2015-04-06,4.8022,4.9026,4.7687,4.844,4.844,3726200
2015-04-07,4.8607,4.9528,4.7687,4.7687,4.7687,3481100
2015-04-08,4.8106,4.9193,4.66,4.6767,4.6767,7802200
2015-04-09,4.7102,4.819,4.6098,4.6684,4.6684,3549100
2015-04-10,4.6851,4.7938,4.66,4.752,4.752,3001500
2015-04-13,4.752,4.7938,4.6767,4.7436,4.7436,2645000
2015-04-14,4.7353,4.8859,4.7353,4.8859,4.8859,3450500
2015-04-15,4.9445,5.5217,4.9026,5.3042,5.3042,9526500
2015-04-16,5.3544,5.8061,5.3544,5.4966,5.4966,7751000
2015-04-17,5.438,5.438,5.1034,5.1034,5.1034,5637900
2015-04-20,5.162,5.2457,5.1118,5.1369,5.1369,4077000
2015-04-22,5.1703,5.5301,5.1536,5.4966,5.4966,5835400
2015-04-23,5.5134,5.9902,5.4715,5.8982,5.8982,6123000
2015-04-24,5.9986,6.2078,5.8898,6.0488,6.0488,5156200
2015-04-27,6.0655,6.6177,5.9819,6.6177,6.6177,8943600
2015-04-28,6.7264,7.0025,6.5925,6.6009,6.6009,12803600
2015-04-29,6.4002,6.5508,6.3249,6.5173,6.5173,7439200
2015-04-30,6.3918,6.9439,6.2997,6.7515,6.7515,7187700
2015-05-04,6.9188,7.3539,6.9105,7.2451,7.2451,7020000
2015-05-05,7.1531,7.6132,7.1531,7.5463,7.5463,6611400
2015-05-06,7.7471,7.8642,7.4041,7.5714,7.5714,8663500
2015-05-07,7.5714,7.5798,6.944,6.9858,6.9858,6537400
2015-05-08,7.1113,7.2535,6.6763,6.7683,6.7683,7192000
2015-05-11,6.8268,7.1698,6.8268,7.1531,7.1531,5100900
2015-05-12,7.1196,7.2033,6.8854,6.9523,6.9523,4533700
2015-05-13,6.9189,7.0025,6.6177,6.6344,6.6344,5868800
2015-05-14,6.6177,6.7767,6.4085,6.6177,6.6177,5766200
2015-05-15,6.5925,6.7013,6.5256,6.5507,6.5507,3551800
2015-05-18,6.5675,6.6596,6.2998,6.35,6.35,5089500
2015-05-19,6.2831,6.2831,5.9317,5.9986,5.9986,4279300
2015-05-20,5.9317,6.2329,5.8731,6.1743,6.1743,5002500
2015-05-21,6.1575,6.2997,6.0487,6.1073,6.1073,3825300
2015-05-22,6.1408,6.2998,5.9066,6.0237,6.0237,3918500
2015-05-25,5.9651,6.1826,5.94,5.9902,5.9902,2232800
2015-05-26,6.032,6.1157,5.8312,5.8898,5.8898,5337100
2015-05-27,5.848,5.9568,5.7476,5.8982,5.8982,4590000
2015-05-28,5.756,5.8061,5.438,5.4966,5.4966,5975600
2015-05-29,5.5217,5.5635,5.1536,5.1536,5.1536,11193000
2015-06-01,5.1703,5.3795,5.0867,5.3293,5.3293,4622700
2015-06-02,5.3377,5.7058,5.3042,5.6054,5.6054,5593800
2015-06-03,5.6723,5.7224,5.3794,5.438,5.438,5792400
2015-06-05,5.3042,5.3962,5.1034,5.1536,5.1536,4804900
2015-06-08,5.1955,5.2038,4.9947,5.0867,5.0867,0
2015-06-09,5.07,5.2289,5.0365,5.1118,5.1118,0
2015-06-10,5.1871,5.2624,5.0532,5.0532,5.0532,3317200
2015-06-11,5.1536,5.2038,5.0281,5.1285,5.1285,3410700
2015-06-12,5.0867,5.1787,5.0197,5.1285,5.1285,2973900
2015-06-15,5.0951,5.1369,4.9696,5.0365,5.0365,3461200
2015-06-16,5.0281,5.0365,4.8524,4.8524,4.8524,4947000
2015-06-17,4.8273,4.8356,4.6348,4.7436,4.7436,3256700
2015-06-18,4.7771,4.8607,4.6599,4.8189,4.8189,4488200
2015-06-19,4.7269,4.8692,4.6935,4.7855,4.7855,3164800
2015-06-22,4.8273,4.8942,4.7269,4.752,4.752,2501600
2015-06-23,4.7938,4.8105,4.7269,4.7436,4.7436,1785500
2015-06-24,4.7938,4.7938,4.6181,4.6767,4.6767,2184200
2015-06-25,4.6349,4.6516,4.4592,4.5094,4.5094,4248600
2015-06-26,4.5177,4.7102,4.4843,4.6516,4.6516,2560400
2015-06-29,4.5596,4.6181,4.4508,4.4508,4.4508,2590300
2015-06-30,4.4759,4.4759,4.2835,4.3253,4.3253,3833500
2015-07-01,4.3253,4.3922,4.2333,4.2751,4.2751,2521400
2015-07-02,4.225,4.2668,4.1162,4.1413,4.1413,3555700
2015-07-03,4.1162,4.1162,3.974,3.9907,3.9907,2629600
2015-07-06,3.8819,4.1747,3.8651,4.0743,4.0743,4787900
2015-07-07,4.0408,4.1245,3.8902,4.0994,4.0994,5109600
2015-07-08,3.9907,4.1497,3.8736,3.8903,3.8903,5641800
2015-07-10,4.0828,4.0828,3.7648,3.7983,3.7983,5470000
2015-07-13,3.7983,4.1413,3.6979,4.066,4.066,7380600
2015-07-14,4.0158,4.0576,3.8903,3.9907,3.9907,4221500
2015-07-15,3.999,4.1329,3.8568,3.907,3.907,3727900
2015-07-16,3.907,3.999,3.7648,3.8317,3.8317,3717000
2015-07-17,3.8485,3.9321,3.7481,3.7648,3.7648,4152800
2015-07-20,3.7899,3.815,3.6226,3.6226,3.6226,3680800
2015-07-21,3.6142,3.6812,3.3967,3.3967,3.3967,7383800
2015-07-22,3.3549,3.4218,3.288,3.3047,3.3047,6700600
2015-07-23,3.288,3.4637,3.2712,3.3549,3.3549,6968600
2015-07-24,3.3884,3.4469,3.2629,3.3298,3.3298,4944600
2015-07-27,3.2712,3.3131,3.1792,3.1792,3.1792,4752900
2015-07-28,3.221,3.4971,3.1959,3.4971,3.4971,7590300
2015-07-29,3.5389,3.5807,3.4301,3.4887,3.4887,5619500
2015-07-30,3.497,3.564,3.3632,3.4552,3.4552,5470900
2015-07-31,3.4469,3.6644,3.38,3.6226,3.6226,6265700
2015-08-03,3.6142,3.7146,3.5389,3.6058,3.6058,4666500
2015-08-04,3.6477,3.7314,3.6059,3.6477,3.6477,2744500
2015-08-05,3.7397,3.8401,3.6393,3.6393,3.6393,5848100
2015-08-06,3.5891,3.6644,3.4971,3.4971,3.4971,4901200
2015-08-07,3.4804,3.5138,3.3381,3.3465,3.3465,5303900
2015-08-10,3.3716,3.4218,3.313,3.3465,3.3465,3869400
2015-08-11,3.3047,3.3298,3.1959,3.221,3.221,4939900
2015-08-12,3.2294,3.3884,3.1792,3.3298,3.3298,7142200
2015-08-13,3.221,3.2962,3.0118,3.0118,3.0118,15303800
2015-08-14,2.9951,3.037,2.878,2.878,2.878,6722900
2015-08-17,2.8863,2.9365,2.8445,2.8947,2.8947,5027500
2015-08-18,2.8529,2.8696,2.7608,2.7692,2.7692,6233900
2015-08-19,2.7358,2.7609,2.5936,2.6103,2.6103,6385500
2015-08-20,2.5517,2.6688,2.5433,2.6437,2.6437,4045000
2015-08-21,2.6019,2.627,2.535,2.5517,2.5517,4141500
2015-08-24,2.3425,2.4596,2.3007,2.3676,2.3676,7630300
2015-08-25,2.4513,2.4764,2.3258,2.3258,2.3258,4307200
2015-08-26,2.3593,2.627,2.3091,2.627,2.627,7993200
2015-08-27,2.6604,2.9281,2.6604,2.8863,2.8863,8697300
2015-08-28,2.8445,2.9616,2.7775,2.811,2.811,6307700
2015-08-31,2.719,2.9784,2.6688,2.9282,2.9282,6880500
2015-09-01,2.8111,3.0119,2.8027,2.9533,2.9533,5625800
2015-09-02,3.0119,3.129,2.9617,3.1039,3.1039,5581500
2015-09-03,3.1792,3.2461,3.0955,3.221,3.221,5686600
2015-09-04,3.0788,3.3716,3.0788,3.3716,3.3716,10077700
2015-09-08,3.4552,3.6811,3.4301,3.564,3.564,6039100
2015-09-09,3.7146,3.815,3.5975,3.6226,3.6226,6616300
2015-09-10,3.4386,3.9071,3.4386,3.8987,3.8987,10621100
2015-09-11,3.9322,4.3337,3.8987,4.2919,4.2919,11949400
2015-09-14,4.3839,4.5094,3.9656,4.1162,4.1162,13114300
2015-09-15,4.0409,4.1831,3.8987,4.1162,4.1162,10503600
2015-09-16,4.2417,4.3755,4.1664,4.3086,4.3086,7037800
2015-09-17,4.2919,4.5847,4.25,4.5345,4.5345,8450000
2015-09-18,4.501,4.8106,4.4676,4.8106,4.8106,13924200
2015-09-21,4.8859,4.8943,4.7353,4.7353,4.7353,5373300
2015-09-22,4.5429,4.5429,4.2333,4.2835,4.2835,10945600
2015-09-23,4.2836,4.2836,3.4051,3.4051,3.4051,12761600
2015-09-24,3.221,3.7564,3.221,3.5138,3.5138,16915800
2015-09-25,3.6059,3.7147,3.2796,3.3549,3.3549,11010500
2015-09-28,3.2628,3.4636,3.2293,3.313,3.313,7047800
2015-09-29,3.3632,3.4552,3.2879,3.2879,3.2879,5255900
2015-09-30,3.4469,3.472,3.2796,3.2796,3.2796,6843900
2015-10-01,3.2963,3.4217,3.0871,3.0871,3.0871,8894900
2015-10-02,3.0285,3.2293,2.9783,3.1624,3.1624,8449600
2015-10-05,3.2377,3.472,3.221,3.4218,3.4218,6713600
2015-10-06,3.4887,3.7397,3.4887,3.7146,3.7146,7074300
2015-10-07,3.8903,4.1413,3.815,3.9321,3.9321,7964200
2015-10-08,3.9823,4.2249,3.9321,4.1831,4.1831,7911200
2015-10-09,4.3504,4.5931,4.3086,4.4592,4.4592,12010300
2015-10-13,4.2836,4.3421,3.8067,3.8987,3.8987,8659500
2015-10-14,3.9823,4.1078,3.7146,3.7146,3.7146,21304400
2015-10-15,3.7899,4.0075,3.6477,3.9238,3.9238,10207700
2015-10-16,4.0576,4.2165,3.9404,4.1998,4.1998,16885800
2015-10-19,4.2668,4.3839,4.158,4.2919,4.2919,8211800
2015-10-20,4.3504,4.3504,3.974,4.0158,4.0158,7968800
2015-10-21,4.0158,4.0995,3.8903,3.9154,3.9154,7440400
2015-10-22,3.8987,4.1664,3.8987,4.0158,4.0158,7478100
2015-10-23,4.1748,4.2501,4.1162,4.1162,4.1162,7158900
2015-10-26,4.1831,4.2165,4.0827,4.1496,4.1496,4144900
2015-10-27,4.1329,4.2082,4.0995,4.1162,4.1162,4634400
2015-10-28,4.1245,4.1329,3.8568,3.8568,3.8568,6772000
2015-10-29,3.7564,3.8902,3.5891,3.6058,3.6058,5421100
2015-10-30,3.564,3.7648,3.564,3.6309,3.6309,5212400
2015-11-03,3.7648,4.3253,3.6895,4.2333,4.2333,12458000
2015-11-04,4.3504,4.4591,4.0659,4.1496,4.1496,10417400
2015-11-05,4.1497,4.2333,4.0744,4.1413,4.1413,5076300
2015-11-06,4.1664,4.3253,3.999,4.1831,4.1831,8846900
2015-11-09,4.1747,4.3755,4.1664,4.2333,4.2333,6250700
2015-11-10,4.2501,4.3337,4.2166,4.317,4.317,4251900
2015-11-11,4.3756,4.568,4.3756,4.4676,4.4676,6183100
2015-11-12,4.5094,4.568,4.4425,4.5345,4.5345,6238800
2015-11-13,4.3922,4.3922,4.0994,4.0994,4.0994,7830900
2015-11-16,4.0995,4.2584,4.066,4.1162,4.1162,6280500
2015-11-17,4.1831,4.2166,4.0241,4.1078,4.1078,5182600
2015-11-18,4.4173,4.8858,4.409,4.8189,4.8189,15137500
2015-11-19,4.9444,5.1369,4.7604,4.9026,4.9026,9860000
2015-11-23,4.8942,4.9444,4.6599,4.7938,4.7938,5906000
2015-11-24,4.7854,5.1034,4.6683,5.0448,5.0448,6090200
2015-11-25,4.9361,5.3293,4.9361,5.1034,5.1034,8267000
2015-11-26,5.1453,5.3126,5.0365,5.0365,5.0365,4571100
2015-11-27,4.9862,5.1619,4.9193,4.9193,4.9193,5650300
2015-11-30,4.9695,5.1619,4.6014,4.6014,4.6014,12116400
2015-12-01,4.685,4.7603,4.3002,4.3002,4.3002,7561600
2015-12-02,4.2752,4.3923,4.0744,4.1664,4.1664,8571800
2015-12-03,4.3504,4.3672,4.1915,4.2082,4.2082,5139000
2015-12-04,4.2165,4.2918,4.0241,4.0743,4.0743,5131200
2015-12-07,4.1329,4.2584,4.0409,4.066,4.066,5573300
2015-12-08,4.0576,4.1078,3.8066,3.8066,3.8066,6133900
2015-12-09,3.8903,3.9823,3.7983,3.8903,3.8903,6268800
2015-12-10,3.8652,4.0576,3.8401,3.8652,3.8652,4934800
2015-12-11,3.8569,3.9154,3.7397,3.7732,3.7732,4721500
2015-12-14,3.7732,3.8066,3.6811,3.7146,3.7146,3559600
2015-12-15,3.7397,3.8234,3.6895,3.6895,3.6895,2980700
2015-12-16,3.656,3.723,3.5891,3.5891,3.5891,4292300
2015-12-17,3.6477,3.7565,3.5975,3.5975,3.5975,6698800
2015-12-18,3.5556,3.6142,3.4552,3.5054,3.5054,6043400
2015-12-21,3.5222,3.6143,3.3549,3.3549,3.3549,5193900
2015-12-22,3.3716,3.4385,3.3046,3.3632,3.3632,3638900
2015-12-23,3.3883,3.6979,3.3883,3.6226,3.6226,5438300
2015-12-28,3.6393,3.7397,3.5306,3.5473,3.5473,3462000
2015-12-29,3.5222,3.5975,3.4971,3.5138,3.5138,2452300
2015-12-30,3.472,3.5306,3.3465,3.3465,3.3465,4545700
2016-01-04,3.3298,3.3298,3.2043,3.2294,3.2294,4417300
2016-01-05,3.2294,3.2628,3.0704,3.0704,3.0704,4163300
2016-01-06,2.9449,3.0537,2.8027,2.8278,2.8278,4565700
2016-01-07,2.6521,2.8195,2.627,2.7609,2.7609,6308300
2016-01-08,2.8947,3.0369,2.8612,2.8612,2.8612,7965500
2016-01-11,2.878,2.97,2.7692,2.8194,2.8194,4962200
2016-01-12,2.8612,2.9031,2.7357,2.7441,2.7441,5125300
2016-01-13,2.7776,2.8613,2.6688,2.6772,2.6772,5411800
2016-01-14,2.7107,2.8948,2.6438,2.7609,2.7609,8097600
2016-01-15,2.6688,2.7274,2.5852,2.6521,2.6521,5745100
2016-01-18,2.6772,2.7609,2.6437,2.6772,2.6772,3302200
2016-01-19,2.8027,2.8361,2.7357,2.7441,2.7441,4142100
2016-01-20,2.6939,2.7441,2.6437,2.6939,2.6939,4358200
2016-01-21,2.6521,2.878,2.6521,2.7776,2.7776,4567900
2016-01-22,2.8779,2.9783,2.8194,2.8863,2.8863,5386800
2016-01-26,2.8026,2.9198,2.7775,2.8612,2.8612,3064700
2016-01-27,2.8779,2.9867,2.8779,2.9114,2.9114,4563100
2016-01-28,2.9365,3.0369,2.8026,2.8863,2.8863,4225600
2016-01-29,2.9449,3.0537,2.9031,2.97,2.97,4600600
2016-02-01,2.9532,3.2461,2.8947,3.1373,3.1373,6605300
2016-02-02,3.1123,3.3047,3.0537,3.1541,3.1541,6921300
2016-02-03,3.2377,3.2963,3.1206,3.1708,3.1708,4275100
2016-02-04,3.2042,3.6644,3.2042,3.4803,3.4803,6666300
2016-02-05,3.5807,3.7648,3.5389,3.6644,3.6644,7697500
2016-02-10,3.5556,3.7062,3.472,3.6393,3.6393,4492700
2016-02-11,3.5724,3.6226,3.2461,3.2461,3.2461,7037500
2016-02-12,3.2879,3.4552,3.2712,3.3632,3.3632,5393200
2016-02-15,3.5138,3.5221,3.4217,3.4301,3.4301,2288200
2016-02-16,3.4385,3.748,3.4385,3.7062,3.7062,4644800
2016-02-17,3.8233,4.091,3.748,3.8066,3.8066,10137700
2016-02-18,3.7648,3.9321,3.6979,3.8401,3.8401,7731100
2016-02-19,3.8485,3.9322,3.7816,3.8736,3.8736,4972400
2016-02-22,4.0325,4.2835,4.0158,4.2835,4.2835,6321500
2016-02-23,4.2584,4.4174,4.2166,4.3672,4.3672,7672300
2016-02-24,4.1998,4.5261,4.1412,4.3755,4.3755,8301100
2016-02-25,4.2668,4.5596,4.2333,4.3672,4.3672,5859700
2016-02-26,4.4759,4.5763,4.1831,4.1831,4.1831,7686800
2016-02-29,4.2416,4.4926,4.2333,4.3504,4.3504,9042300
2016-03-01,4.4927,4.6433,4.4927,4.5178,4.5178,6772400
2016-03-02,4.5679,4.7687,4.5177,4.7269,4.7269,9632400
2016-03-03,4.7687,5.438,4.7687,5.438,5.438,10046500
2016-03-04,5.8648,6.4588,5.756,6.3249,6.3249,15861000
2016-03-07,6.5508,7.1866,6.5257,6.8854,6.8854,16131700
2016-03-08,6.5257,6.8185,5.8815,5.9484,5.9484,10444400
2016-03-09,6.1408,6.2663,5.597,5.7058,5.7058,13920100
2016-03-10,5.94,6.2663,5.6555,6.1324,6.1324,11355700
2016-03-11,6.2496,6.3165,5.9066,5.9066,5.9066,8235900
2016-03-14,5.9735,6.1073,5.7308,5.7894,5.7894,9652000
2016-03-15,5.6556,5.6556,5.0197,5.0783,5.0783,7808400
2016-03-16,4.9779,5.6472,4.9444,5.6137,5.6137,8861100
2016-03-17,6.191,6.7348,5.9149,6.6344,6.6344,13494400
2016-03-18,6.6678,6.8268,6.375,6.626,6.626,13571100
2016-03-21,6.6344,7.0276,6.6093,6.6093,6.6093,8821500
2016-03-22,6.5089,6.8938,6.5089,6.8101,6.8101,6864600
2016-03-23,6.6511,6.7431,6.3583,6.3583,6.3583,8298800
2016-03-24,6.2412,6.5842,6.0321,6.5173,6.5173,6924000
2016-03-28,6.7516,6.8604,6.5006,6.5257,6.5257,5088500
2016-03-29,6.4504,6.6762,6.191,6.191,6.191,8563200
2016-03-30,6.3165,6.5089,6.1408,6.2328,6.2328,7704700
2016-03-31,6.1659,6.2579,5.8898,5.9818,5.9818,7419900
2016-04-01,5.8563,6.2328,5.7894,6.0655,6.0655,4861000
2016-04-04,6.0237,6.2663,5.8145,5.848,5.848,5401500
2016-04-05,5.8648,6.442,5.7225,6.35,6.35,10438600
2016-04-06,6.2747,6.6261,6.2329,6.4002,6.4002,7674000
2016-04-07,6.5424,6.6512,6.2998,6.35,6.35,6379800
2016-04-08,6.5675,6.969,6.5256,6.9021,6.9021,8387200
2016-04-11,7.0193,7.5547,7.0193,7.5045,7.5045,7106500
2016-04-12,7.6969,9.1191,7.6885,9.0522,9.0522,15337900
2016-04-13,9.4538,11.1438,9.4538,10.8928,10.8928,22448700
2016-04-14,11.2526,11.4115,9.4455,9.5877,9.5877,19638200
2016-04-15,9.6462,10.1231,9.412,9.9725,9.9725,8084000
2016-04-18,10.006,10.533,9.7968,10.1231,10.1231,8419200
2016-04-19,10.5415,11.3279,10.4829,11.1271,11.1271,12177700
2016-04-20,11.2108,11.8131,10.8929,11.4283,11.4283,13684500
2016-04-22,10.8761,11.7127,10.7924,11.2107,11.2107,8733800
2016-04-25,11.0518,11.1856,10.1231,10.1817,10.1817,9220900
2016-04-26,10.3573,10.533,9.7884,10.2904,10.2904,9203400
2016-04-27,10.324,10.9598,10.0897,10.8343,10.8343,8337500
2016-04-28,11.0099,11.4701,10.8008,10.8426,10.8426,7584100
2016-04-29,11.0183,11.4199,10.9765,10.9932,10.9932,10513600
2016-05-02,11.0434,11.3697,10.7422,10.7924,10.7924,8395800
2016-05-03,10.441,10.5581,10.2235,10.2235,10.2235,6440400
2016-05-04,9.9809,10.4996,9.8052,9.847,9.847,8272100
2016-05-05,10.2821,10.2821,9.2196,9.2196,9.2196,8673900
2016-05-06,9.0104,9.6212,8.7427,9.32,9.32,11001200
2016-05-09,9.1192,9.1192,8.3244,8.383,8.383,10191800
2016-05-10,8.5502,8.8682,8.4248,8.7594,8.7594,9969300
2016-05-11,8.9937,9.0606,8.3244,8.3244,8.3244,10295600
2016-05-12,8.4081,8.634,8.0567,8.0567,8.0567,10400700
2016-05-13,8.0399,8.1152,7.0192,7.0276,7.0276,11427300
2016-05-16,6.9858,7.3957,6.877,6.9607,6.9607,8772600
2016-05-17,7.1531,7.22,6.6929,6.9021,6.9021,9114200
2016-05-18,6.7934,7.0192,6.534,6.534,6.534,10707300
2016-05-19,6.4001,6.5005,6.191,6.2328,6.2328,9429000
2016-05-20,6.442,6.5842,6.0822,6.0906,6.0906,8356900
2016-05-23,5.9484,6.2663,5.8982,6.0488,6.0488,7515800
2016-05-24,6.2245,6.2496,5.664,5.7309,5.7309,9804500
2016-05-25,5.8229,5.9986,5.6472,5.6472,5.6472,7947600
2016-05-27,5.7978,5.8145,5.3628,5.3795,5.3795,6727600
2016-05-30,5.413,5.4883,5.3711,5.4297,5.4297,2577500
2016-05-31,5.4715,5.6388,5.3125,5.4715,5.4715,11020100
2016-06-01,5.4381,5.5803,5.2373,5.3293,5.3293,8044900
2016-06-02,5.3878,5.7727,5.2289,5.6974,5.6974,9584800
2016-06-03,5.8563,6.2328,5.7643,6.1408,6.1408,13696700
2016-06-06,6.3583,6.375,6.0404,6.1826,6.1826,8351400
2016-06-07,6.0572,6.2998,5.8145,5.848,5.848,8914900
